,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2279520,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,15,07/10/2020 22:00:00,08/10/2020 06:00:00,114245,Si
2279521,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,16,07/10/2020 22:00:00,08/10/2020 06:00:00,114274,Si
2279522,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,17,07/10/2020 22:00:00,08/10/2020 06:00:00,114275,Si
2279523,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,18,07/10/2020 22:00:00,08/10/2020 06:00:00,114259,Si
2279524,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,19,07/10/2020 22:00:00,08/10/2020 06:00:00,114260,Si
2279525,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,20,07/10/2020 22:00:00,08/10/2020 06:00:00,114261,Si
2279526,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,21,07/10/2020 22:00:00,08/10/2020 06:00:00,114262,Si
2279527,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,22,07/10/2020 22:00:00,08/10/2020 06:00:00,114247,Si
2279528,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,23,07/10/2020 22:00:00,08/10/2020 06:00:00,114239,Si
2279529,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,24,07/10/2020 22:00:00,08/10/2020 06:00:00,114240,Si
2279530,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,25,07/10/2020 22:00:00,08/10/2020 06:00:00,114263,Si
2279531,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,26,07/10/2020 22:00:00,08/10/2020 06:00:00,114253,Si
2279532,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,27,07/10/2020 22:00:00,08/10/2020 06:00:00,114271,Si
2279533,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,28,07/10/2020 22:00:00,08/10/2020 06:00:00,114254,Si
2279534,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,29,07/10/2020 22:00:00,08/10/2020 06:00:00,114264,Si
2279535,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,30,07/10/2020 22:00:00,08/10/2020 06:00:00,114251,Si
2279536,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,31,07/10/2020 22:00:00,08/10/2020 06:00:00,114233,Si
2279537,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,32,07/10/2020 22:00:00,08/10/2020 06:00:00,114241,Si
2279538,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,33,07/10/2020 22:00:00,08/10/2020 06:00:00,114242,Si
2279539,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,34,07/10/2020 22:00:00,08/10/2020 06:00:00,114243,Si
2279540,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,35,07/10/2020 22:00:00,08/10/2020 06:00:00,114248,Si
2279541,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,36,07/10/2020 22:00:00,08/10/2020 06:00:00,114272,Si
2279542,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,37,07/10/2020 22:00:00,08/10/2020 06:00:00,114265,Si
2279543,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,38,07/10/2020 22:00:00,08/10/2020 06:00:00,114266,Si
2279544,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,39,07/10/2020 22:00:00,08/10/2020 06:00:00,114267,Si
2279545,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,40,07/10/2020 22:00:00,08/10/2020 06:00:00,114234,Si
2279546,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,41,07/10/2020 22:00:00,08/10/2020 06:00:00,114268,Si
2279547,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,42,07/10/2020 22:00:00,08/10/2020 06:00:00,114236,Si
2279548,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,43,07/10/2020 22:00:00,08/10/2020 06:00:00,114235,Si
2279549,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,44,07/10/2020 22:00:00,08/10/2020 06:00:00,114257,Si
2279550,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,45,07/10/2020 22:00:00,08/10/2020 06:00:00,114273,Si
2279551,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,46,07/10/2020 22:00:00,08/10/2020 06:00:00,114270,Si
2279552,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,47,07/10/2020 22:00:00,08/10/2020 06:00:00,114269,Si
2279553,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,48,07/10/2020 22:00:00,08/10/2020 06:00:00,114238,Si
2279554,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,49,07/10/2020 22:00:00,08/10/2020 06:00:00,119492,Si
2279555,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,50,07/10/2020 22:00:00,08/10/2020 06:00:00,114281,Si
2291100,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,1,09/10/2020 22:00:00,10/10/2020 06:00:00,114276,Si
2291101,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,2,09/10/2020 22:00:00,10/10/2020 06:00:00,114258,Si
2291102,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,3,09/10/2020 22:00:00,10/10/2020 06:00:00,114250,Si
2291103,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,4,09/10/2020 22:00:00,10/10/2020 06:00:00,114278,Si
2291104,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,5,09/10/2020 22:00:00,10/10/2020 06:00:00,114249,Si
2291105,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,6,09/10/2020 22:00:00,10/10/2020 06:00:00,114277,Si
2291106,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,7,09/10/2020 22:00:00,10/10/2020 06:00:00,114232,Si
2291107,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,8,09/10/2020 22:00:00,10/10/2020 06:00:00,114256,Si
2291108,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,9,09/10/2020 22:00:00,10/10/2020 06:00:00,114255,Si
2291109,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,10,09/10/2020 22:00:00,10/10/2020 06:00:00,114279,Si
2291110,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,11,09/10/2020 22:00:00,10/10/2020 06:00:00,114280,Si
2291111,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,12,09/10/2020 22:00:00,10/10/2020 06:00:00,114244,Si
2291112,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,13,09/10/2020 22:00:00,10/10/2020 06:00:00,121172,Si
2291113,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,14,09/10/2020 22:00:00,10/10/2020 06:00:00,114246,Si
2291114,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,15,09/10/2020 22:00:00,10/10/2020 06:00:00,114245,Si
2291115,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,16,09/10/2020 22:00:00,10/10/2020 06:00:00,114274,Si
2291116,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,17,09/10/2020 22:00:00,10/10/2020 06:00:00,114275,Si
2291117,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,18,09/10/2020 22:00:00,10/10/2020 06:00:00,114259,Si
2291118,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,19,09/10/2020 22:00:00,10/10/2020 06:00:00,114260,Si
2291119,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,20,09/10/2020 22:00:00,10/10/2020 06:00:00,114261,Si
2291120,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,21,09/10/2020 22:00:00,10/10/2020 06:00:00,114262,Si
2291121,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,22,09/10/2020 22:00:00,10/10/2020 06:00:00,114247,Si
2291122,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,23,09/10/2020 22:00:00,10/10/2020 06:00:00,114239,Si
2291123,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,24,09/10/2020 22:00:00,10/10/2020 06:00:00,114240,Si
2291124,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,25,09/10/2020 22:00:00,10/10/2020 06:00:00,114263,Si
2291125,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,26,09/10/2020 22:00:00,10/10/2020 06:00:00,114253,Si
2291126,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,27,09/10/2020 22:00:00,10/10/2020 06:00:00,114271,Si
2291127,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,28,09/10/2020 22:00:00,10/10/2020 06:00:00,114254,Si
2291128,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,29,09/10/2020 22:00:00,10/10/2020 06:00:00,114264,Si
2291129,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,30,09/10/2020 22:00:00,10/10/2020 06:00:00,114251,Si
2291130,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,31,09/10/2020 22:00:00,10/10/2020 06:00:00,114233,Si
2291131,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,32,09/10/2020 22:00:00,10/10/2020 06:00:00,114241,Si
2291132,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,33,09/10/2020 22:00:00,10/10/2020 06:00:00,114242,Si
2291133,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,34,09/10/2020 22:00:00,10/10/2020 06:00:00,114243,Si
2291134,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,35,09/10/2020 22:00:00,10/10/2020 06:00:00,114248,Si
2291135,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,36,09/10/2020 22:00:00,10/10/2020 06:00:00,114272,Si
2291136,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,37,09/10/2020 22:00:00,10/10/2020 06:00:00,114265,Si
2291137,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,38,09/10/2020 22:00:00,10/10/2020 06:00:00,114266,Si
2291138,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,39,09/10/2020 22:00:00,10/10/2020 06:00:00,114267,Si
2291139,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,40,09/10/2020 22:00:00,10/10/2020 06:00:00,114234,Si
2291140,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,41,09/10/2020 22:00:00,10/10/2020 06:00:00,114268,Si
2291141,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,42,09/10/2020 22:00:00,10/10/2020 06:00:00,114236,Si
2291142,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,43,09/10/2020 22:00:00,10/10/2020 06:00:00,114235,Si
2291143,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,44,09/10/2020 22:00:00,10/10/2020 06:00:00,114257,Si
2291144,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,45,09/10/2020 22:00:00,10/10/2020 06:00:00,114273,Si
2291145,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,46,09/10/2020 22:00:00,10/10/2020 06:00:00,114270,Si
2291146,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,47,09/10/2020 22:00:00,10/10/2020 06:00:00,114269,Si
2291147,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,48,09/10/2020 22:00:00,10/10/2020 06:00:00,114238,Si
2291148,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,49,09/10/2020 22:00:00,10/10/2020 06:00:00,119492,Si
2291149,1668811,09/10/2020 00:00:00,D_DU_RM_CL_103,50,09/10/2020 22:00:00,10/10/2020 06:00:00,114281,Si
2303817,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,1,12/10/2020 22:00:00,13/10/2020 06:00:00,114276,Si
2303818,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,2,12/10/2020 22:00:00,13/10/2020 06:00:00,114258,Si
2303819,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,3,12/10/2020 22:00:00,13/10/2020 06:00:00,114250,Si
2303820,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,4,12/10/2020 22:00:00,13/10/2020 06:00:00,114278,Si
2303821,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,5,12/10/2020 22:00:00,13/10/2020 06:00:00,114249,Si
2303822,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,6,12/10/2020 22:00:00,13/10/2020 06:00:00,114277,Si
2303823,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,7,12/10/2020 22:00:00,13/10/2020 06:00:00,114232,Si
2303824,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,8,12/10/2020 22:00:00,13/10/2020 06:00:00,114256,Si
2303825,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,9,12/10/2020 22:00:00,13/10/2020 06:00:00,114255,Si
2303826,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,10,12/10/2020 22:00:00,13/10/2020 06:00:00,114279,Si
2303827,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,11,12/10/2020 22:00:00,13/10/2020 06:00:00,114280,Si
2303828,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,12,12/10/2020 22:00:00,13/10/2020 06:00:00,114244,Si
2303829,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,13,12/10/2020 22:00:00,13/10/2020 06:00:00,121172,Si
2303830,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,14,12/10/2020 22:00:00,13/10/2020 06:00:00,114246,Si
2303831,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,15,12/10/2020 22:00:00,13/10/2020 06:00:00,114245,Si
2303832,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,16,12/10/2020 22:00:00,13/10/2020 06:00:00,114274,Si
2303833,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,17,12/10/2020 22:00:00,13/10/2020 06:00:00,114275,Si
2303834,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,18,12/10/2020 22:00:00,13/10/2020 06:00:00,114259,Si
2303835,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,19,12/10/2020 22:00:00,13/10/2020 06:00:00,114260,Si
2303836,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,20,12/10/2020 22:00:00,13/10/2020 06:00:00,114261,Si
2303837,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,21,12/10/2020 22:00:00,13/10/2020 06:00:00,114262,Si
2303838,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,22,12/10/2020 22:00:00,13/10/2020 06:00:00,114247,Si
2303839,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,23,12/10/2020 22:00:00,13/10/2020 06:00:00,114239,Si
2303840,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,24,12/10/2020 22:00:00,13/10/2020 06:00:00,114240,Si
2303841,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,25,12/10/2020 22:00:00,13/10/2020 06:00:00,114263,Si
2303842,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,26,12/10/2020 22:00:00,13/10/2020 06:00:00,114253,Si
2303843,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,27,12/10/2020 22:00:00,13/10/2020 06:00:00,114271,Si
2303844,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,28,12/10/2020 22:00:00,13/10/2020 06:00:00,114254,Si
2303845,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,29,12/10/2020 22:00:00,13/10/2020 06:00:00,114264,Si
2303846,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,30,12/10/2020 22:00:00,13/10/2020 06:00:00,114251,Si
2303847,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,31,12/10/2020 22:00:00,13/10/2020 06:00:00,114233,Si
2303848,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,32,12/10/2020 22:00:00,13/10/2020 06:00:00,114241,Si
2303849,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,33,12/10/2020 22:00:00,13/10/2020 06:00:00,114242,Si
2303850,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,34,12/10/2020 22:00:00,13/10/2020 06:00:00,114243,Si
2303851,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,35,12/10/2020 22:00:00,13/10/2020 06:00:00,114248,Si
2303852,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,36,12/10/2020 22:00:00,13/10/2020 06:00:00,114272,Si
2303853,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,37,12/10/2020 22:00:00,13/10/2020 06:00:00,114265,Si
2303854,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,38,12/10/2020 22:00:00,13/10/2020 06:00:00,114266,Si
2303855,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,39,12/10/2020 22:00:00,13/10/2020 06:00:00,114267,Si
2303856,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,40,12/10/2020 22:00:00,13/10/2020 06:00:00,114234,Si
2303857,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,41,12/10/2020 22:00:00,13/10/2020 06:00:00,114268,Si
2303858,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,42,12/10/2020 22:00:00,13/10/2020 06:00:00,114236,Si
2303859,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,43,12/10/2020 22:00:00,13/10/2020 06:00:00,114235,Si
2303860,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,44,12/10/2020 22:00:00,13/10/2020 06:00:00,114257,Si
2303861,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,45,12/10/2020 22:00:00,13/10/2020 06:00:00,114273,Si
2303862,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,46,12/10/2020 22:00:00,13/10/2020 06:00:00,114270,Si
2303863,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,47,12/10/2020 22:00:00,13/10/2020 06:00:00,114269,Si
2303864,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,48,12/10/2020 22:00:00,13/10/2020 06:00:00,114238,Si
2303865,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,49,12/10/2020 22:00:00,13/10/2020 06:00:00,119492,Si
2303866,1668812,12/10/2020 00:00:00,D_DU_RM_CL_103,50,12/10/2020 22:00:00,13/10/2020 06:00:00,114281,Si
2316129,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,1,14/10/2020 22:00:00,15/10/2020 06:00:00,114276,Si
2316130,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,2,14/10/2020 22:00:00,15/10/2020 06:00:00,114258,Si
2316131,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,3,14/10/2020 22:00:00,15/10/2020 06:00:00,114250,Si
2316132,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,4,14/10/2020 22:00:00,15/10/2020 06:00:00,114278,Si
2316133,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,5,14/10/2020 22:00:00,15/10/2020 06:00:00,114249,Si
2316134,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,6,14/10/2020 22:00:00,15/10/2020 06:00:00,114277,Si
2316135,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,7,14/10/2020 22:00:00,15/10/2020 06:00:00,114232,Si
2316136,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,8,14/10/2020 22:00:00,15/10/2020 06:00:00,114256,Si
2316137,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,9,14/10/2020 22:00:00,15/10/2020 06:00:00,114255,Si
2316138,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,10,14/10/2020 22:00:00,15/10/2020 06:00:00,114279,Si
2316139,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,11,14/10/2020 22:00:00,15/10/2020 06:00:00,114280,Si
2316140,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,12,14/10/2020 22:00:00,15/10/2020 06:00:00,114244,Si
2316141,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,13,14/10/2020 22:00:00,15/10/2020 06:00:00,121172,Si
2316142,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,14,14/10/2020 22:00:00,15/10/2020 06:00:00,114246,Si
2316143,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,15,14/10/2020 22:00:00,15/10/2020 06:00:00,114245,Si
2316144,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,16,14/10/2020 22:00:00,15/10/2020 06:00:00,114274,Si
2316145,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,17,14/10/2020 22:00:00,15/10/2020 06:00:00,114275,Si
2316146,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,18,14/10/2020 22:00:00,15/10/2020 06:00:00,114259,Si
2316147,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,19,14/10/2020 22:00:00,15/10/2020 06:00:00,114260,Si
2316148,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,20,14/10/2020 22:00:00,15/10/2020 06:00:00,114261,Si
2316149,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,21,14/10/2020 22:00:00,15/10/2020 06:00:00,114262,Si
2316150,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,22,14/10/2020 22:00:00,15/10/2020 06:00:00,114247,Si
2316151,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,23,14/10/2020 22:00:00,15/10/2020 06:00:00,114239,Si
2316152,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,24,14/10/2020 22:00:00,15/10/2020 06:00:00,114240,Si
2316153,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,25,14/10/2020 22:00:00,15/10/2020 06:00:00,114263,Si
2316154,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,26,14/10/2020 22:00:00,15/10/2020 06:00:00,114253,Si
2316155,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,27,14/10/2020 22:00:00,15/10/2020 06:00:00,114271,Si
2316156,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,28,14/10/2020 22:00:00,15/10/2020 06:00:00,114254,Si
2316157,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,29,14/10/2020 22:00:00,15/10/2020 06:00:00,114264,Si
2316158,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,30,14/10/2020 22:00:00,15/10/2020 06:00:00,114251,Si
2316159,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,31,14/10/2020 22:00:00,15/10/2020 06:00:00,114233,Si
2316160,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,32,14/10/2020 22:00:00,15/10/2020 06:00:00,114241,Si
2316161,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,33,14/10/2020 22:00:00,15/10/2020 06:00:00,114242,Si
2316162,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,34,14/10/2020 22:00:00,15/10/2020 06:00:00,114243,Si
2316163,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,35,14/10/2020 22:00:00,15/10/2020 06:00:00,114248,Si
2316164,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,36,14/10/2020 22:00:00,15/10/2020 06:00:00,114272,Si
2316165,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,37,14/10/2020 22:00:00,15/10/2020 06:00:00,114265,Si
2316166,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,38,14/10/2020 22:00:00,15/10/2020 06:00:00,114266,Si
2316167,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,39,14/10/2020 22:00:00,15/10/2020 06:00:00,114267,Si
2316168,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,40,14/10/2020 22:00:00,15/10/2020 06:00:00,114234,Si
2316169,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,41,14/10/2020 22:00:00,15/10/2020 06:00:00,114268,Si
2316170,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,42,14/10/2020 22:00:00,15/10/2020 06:00:00,114236,Si
2316171,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,43,14/10/2020 22:00:00,15/10/2020 06:00:00,114235,Si
2316172,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,44,14/10/2020 22:00:00,15/10/2020 06:00:00,114257,Si
2316173,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,45,14/10/2020 22:00:00,15/10/2020 06:00:00,114273,Si
2316174,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,46,14/10/2020 22:00:00,15/10/2020 06:00:00,114270,Si
2316175,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,47,14/10/2020 22:00:00,15/10/2020 06:00:00,114269,Si
2316176,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,48,14/10/2020 22:00:00,15/10/2020 06:00:00,114238,Si
2316177,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,49,14/10/2020 22:00:00,15/10/2020 06:00:00,119492,Si
2316178,1661258,14/10/2020 00:00:00,D_DU_RM_CL_103,50,14/10/2020 22:00:00,15/10/2020 06:00:00,114281,Si
2328035,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,1,16/10/2020 22:00:00,17/10/2020 06:00:00,114276,Si
2328036,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,2,16/10/2020 22:00:00,17/10/2020 06:00:00,114258,Si
2328037,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,3,16/10/2020 22:00:00,17/10/2020 06:00:00,114250,Si
2328038,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,4,16/10/2020 22:00:00,17/10/2020 06:00:00,114278,Si
2328039,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,5,16/10/2020 22:00:00,17/10/2020 06:00:00,114249,Si
2328040,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,6,16/10/2020 22:00:00,17/10/2020 06:00:00,114277,Si
2328041,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,7,16/10/2020 22:00:00,17/10/2020 06:00:00,114232,Si
2328042,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,8,16/10/2020 22:00:00,17/10/2020 06:00:00,114256,Si
2328043,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,9,16/10/2020 22:00:00,17/10/2020 06:00:00,114255,Si
2328044,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,10,16/10/2020 22:00:00,17/10/2020 06:00:00,114279,Si
2328045,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,11,16/10/2020 22:00:00,17/10/2020 06:00:00,114280,Si
2328046,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,12,16/10/2020 22:00:00,17/10/2020 06:00:00,114244,Si
2328047,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,13,16/10/2020 22:00:00,17/10/2020 06:00:00,121172,Si
2328048,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,14,16/10/2020 22:00:00,17/10/2020 06:00:00,114246,Si
2328049,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,15,16/10/2020 22:00:00,17/10/2020 06:00:00,114245,Si
2328050,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,16,16/10/2020 22:00:00,17/10/2020 06:00:00,114274,Si
2328051,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,17,16/10/2020 22:00:00,17/10/2020 06:00:00,114275,Si
2328052,1661259,16/10/2020 00:00:00,D_DU_RM_CL_103,18,16/10/2020 22:00:00,17/10/2020 06:00:00,114259,Si
