,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2263819,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,74,04/10/2020 22:00:00,05/10/2020 06:00:00,128374,Si
2263820,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,75,04/10/2020 22:00:00,05/10/2020 06:00:00,8296,Si
2263821,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,76,04/10/2020 22:00:00,05/10/2020 06:00:00,7979,Si
2263822,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,77,04/10/2020 22:00:00,05/10/2020 06:00:00,8226,Si
2263823,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,78,04/10/2020 22:00:00,05/10/2020 06:00:00,7368,Si
2263824,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,79,04/10/2020 22:00:00,05/10/2020 06:00:00,94775,Si
2263825,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,80,04/10/2020 22:00:00,05/10/2020 06:00:00,7370,Si
2263826,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,81,04/10/2020 22:00:00,05/10/2020 06:00:00,101232,Si
2263827,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,82,04/10/2020 22:00:00,05/10/2020 06:00:00,62638,Si
2263828,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,83,04/10/2020 22:00:00,05/10/2020 06:00:00,7376,Si
2263829,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,84,04/10/2020 22:00:00,05/10/2020 06:00:00,36236,Si
2263830,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,85,04/10/2020 22:00:00,05/10/2020 06:00:00,7369,Si
2263831,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,86,04/10/2020 22:00:00,05/10/2020 06:00:00,8264,Si
2263832,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,87,04/10/2020 22:00:00,05/10/2020 06:00:00,78592,Si
2263833,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,88,04/10/2020 22:00:00,05/10/2020 06:00:00,80532,Si
2263834,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,89,04/10/2020 22:00:00,05/10/2020 06:00:00,128213,Si
2263835,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,90,04/10/2020 22:00:00,05/10/2020 06:00:00,128232,Si
2263836,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,91,04/10/2020 22:00:00,05/10/2020 06:00:00,53303,Si
2263837,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,92,04/10/2020 22:00:00,05/10/2020 06:00:00,8279,Si
2263838,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,93,04/10/2020 22:00:00,05/10/2020 06:00:00,65937,Si
2263839,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,94,04/10/2020 22:00:00,05/10/2020 06:00:00,57958,Si
2263840,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,95,04/10/2020 22:00:00,05/10/2020 06:00:00,8288,Si
2263841,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,96,04/10/2020 22:00:00,05/10/2020 06:00:00,8237,Si
2263842,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,97,04/10/2020 22:00:00,05/10/2020 06:00:00,62648,Si
2263843,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,98,04/10/2020 22:00:00,05/10/2020 06:00:00,8266,Si
2274755,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,1,06/10/2020 22:00:00,07/10/2020 06:00:00,8270,Si
2274756,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,2,06/10/2020 22:00:00,07/10/2020 06:00:00,66728,Si
2274757,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,3,06/10/2020 22:00:00,07/10/2020 06:00:00,66729,Si
2274758,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,4,06/10/2020 22:00:00,07/10/2020 06:00:00,66726,Si
2274759,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,5,06/10/2020 22:00:00,07/10/2020 06:00:00,8263,Si
2274760,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,6,06/10/2020 22:00:00,07/10/2020 06:00:00,8261,Si
2274761,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,7,06/10/2020 22:00:00,07/10/2020 06:00:00,8262,Si
2274762,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,8,06/10/2020 22:00:00,07/10/2020 06:00:00,127873,Si
2274763,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,9,06/10/2020 22:00:00,07/10/2020 06:00:00,127874,Si
2274764,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,10,06/10/2020 22:00:00,07/10/2020 06:00:00,56457,Si
2274765,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,11,06/10/2020 22:00:00,07/10/2020 06:00:00,8267,Si
2274766,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,12,06/10/2020 22:00:00,07/10/2020 06:00:00,8248,Si
2274767,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,13,06/10/2020 22:00:00,07/10/2020 06:00:00,8228,Si
2274768,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,14,06/10/2020 22:00:00,07/10/2020 06:00:00,8234,Si
2274769,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,15,06/10/2020 22:00:00,07/10/2020 06:00:00,56458,Si
2274770,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,16,06/10/2020 22:00:00,07/10/2020 06:00:00,75652,Si
2274771,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,17,06/10/2020 22:00:00,07/10/2020 06:00:00,8268,Si
2274772,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,18,06/10/2020 22:00:00,07/10/2020 06:00:00,8273,Si
2274773,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,19,06/10/2020 22:00:00,07/10/2020 06:00:00,8290,Si
2274774,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,20,06/10/2020 22:00:00,07/10/2020 06:00:00,90112,Si
2274775,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,21,06/10/2020 22:00:00,07/10/2020 06:00:00,45453,Si
2274776,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,22,06/10/2020 22:00:00,07/10/2020 06:00:00,8224,Si
2274777,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,23,06/10/2020 22:00:00,07/10/2020 06:00:00,8225,Si
2274778,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,24,06/10/2020 22:00:00,07/10/2020 06:00:00,62549,Si
2274779,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,25,06/10/2020 22:00:00,07/10/2020 06:00:00,66732,Si
2274780,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,26,06/10/2020 22:00:00,07/10/2020 06:00:00,66730,Si
2274781,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,27,06/10/2020 22:00:00,07/10/2020 06:00:00,8230,Si
2274782,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,28,06/10/2020 22:00:00,07/10/2020 06:00:00,62590,Si
2274783,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,29,06/10/2020 22:00:00,07/10/2020 06:00:00,68294,Si
2274784,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,30,06/10/2020 22:00:00,07/10/2020 06:00:00,8272,Si
2274785,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,31,06/10/2020 22:00:00,07/10/2020 06:00:00,78372,Si
2274786,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,32,06/10/2020 22:00:00,07/10/2020 06:00:00,78392,Si
2274787,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,33,06/10/2020 22:00:00,07/10/2020 06:00:00,8246,Si
2274788,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,34,06/10/2020 22:00:00,07/10/2020 06:00:00,8271,Si
2274789,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,35,06/10/2020 22:00:00,07/10/2020 06:00:00,8252,Si
2274790,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,36,06/10/2020 22:00:00,07/10/2020 06:00:00,8253,Si
2274791,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,37,06/10/2020 22:00:00,07/10/2020 06:00:00,72772,Si
2274792,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,38,06/10/2020 22:00:00,07/10/2020 06:00:00,8232,Si
2274793,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,39,06/10/2020 22:00:00,07/10/2020 06:00:00,8238,Si
2274794,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,40,06/10/2020 22:00:00,07/10/2020 06:00:00,8236,Si
2274795,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,41,06/10/2020 22:00:00,07/10/2020 06:00:00,8260,Si
2274796,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,42,06/10/2020 22:00:00,07/10/2020 06:00:00,8254,Si
2274797,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,43,06/10/2020 22:00:00,07/10/2020 06:00:00,8217,Si
2274798,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,44,06/10/2020 22:00:00,07/10/2020 06:00:00,8244,Si
2274799,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,45,06/10/2020 22:00:00,07/10/2020 06:00:00,8285,Si
2274800,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,46,06/10/2020 22:00:00,07/10/2020 06:00:00,8283,Si
2274801,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,47,06/10/2020 22:00:00,07/10/2020 06:00:00,56858,Si
2274802,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,48,06/10/2020 22:00:00,07/10/2020 06:00:00,8289,Si
2274803,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,49,06/10/2020 22:00:00,07/10/2020 06:00:00,8276,Si
2274804,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,50,06/10/2020 22:00:00,07/10/2020 06:00:00,8277,Si
2274805,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,51,06/10/2020 22:00:00,07/10/2020 06:00:00,71712,Si
2274806,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,52,06/10/2020 22:00:00,07/10/2020 06:00:00,102612,Si
2274807,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,53,06/10/2020 22:00:00,07/10/2020 06:00:00,69194,Si
2274808,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,54,06/10/2020 22:00:00,07/10/2020 06:00:00,69195,Si
2274809,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,55,06/10/2020 22:00:00,07/10/2020 06:00:00,69196,Si
2274810,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,56,06/10/2020 22:00:00,07/10/2020 06:00:00,58384,Si
2274811,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,57,06/10/2020 22:00:00,07/10/2020 06:00:00,69197,Si
2274812,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,58,06/10/2020 22:00:00,07/10/2020 06:00:00,8242,Si
2274813,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,59,06/10/2020 22:00:00,07/10/2020 06:00:00,8235,Si
2274814,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,60,06/10/2020 22:00:00,07/10/2020 06:00:00,8247,Si
2274815,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,61,06/10/2020 22:00:00,07/10/2020 06:00:00,41246,No
2274816,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,62,06/10/2020 22:00:00,07/10/2020 06:00:00,8219,No
2274817,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,63,06/10/2020 22:00:00,07/10/2020 06:00:00,128292,Si
2274818,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,64,06/10/2020 22:00:00,07/10/2020 06:00:00,128272,Si
2274819,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,65,06/10/2020 22:00:00,07/10/2020 06:00:00,128312,Si
2274820,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,66,06/10/2020 22:00:00,07/10/2020 06:00:00,128252,Si
2274821,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,67,06/10/2020 22:00:00,07/10/2020 06:00:00,59202,Si
2274822,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,68,06/10/2020 22:00:00,07/10/2020 06:00:00,62934,Si
2274823,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,69,06/10/2020 22:00:00,07/10/2020 06:00:00,36232,Si
2274824,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,70,06/10/2020 22:00:00,07/10/2020 06:00:00,8255,Si
2274825,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,71,06/10/2020 22:00:00,07/10/2020 06:00:00,61567,Si
2274826,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,72,06/10/2020 22:00:00,07/10/2020 06:00:00,128412,Si
2274827,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,73,06/10/2020 22:00:00,07/10/2020 06:00:00,128392,Si
2274828,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,74,06/10/2020 22:00:00,07/10/2020 06:00:00,128374,Si
2274829,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,75,06/10/2020 22:00:00,07/10/2020 06:00:00,8296,Si
2274830,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,76,06/10/2020 22:00:00,07/10/2020 06:00:00,7979,Si
2274831,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,77,06/10/2020 22:00:00,07/10/2020 06:00:00,8226,Si
2274832,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,78,06/10/2020 22:00:00,07/10/2020 06:00:00,7368,Si
2274833,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,79,06/10/2020 22:00:00,07/10/2020 06:00:00,94775,Si
2274834,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,80,06/10/2020 22:00:00,07/10/2020 06:00:00,7370,Si
2274835,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,81,06/10/2020 22:00:00,07/10/2020 06:00:00,101232,Si
2274836,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,82,06/10/2020 22:00:00,07/10/2020 06:00:00,62638,Si
2274837,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,83,06/10/2020 22:00:00,07/10/2020 06:00:00,7376,Si
2274838,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,84,06/10/2020 22:00:00,07/10/2020 06:00:00,36236,Si
2274839,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,85,06/10/2020 22:00:00,07/10/2020 06:00:00,7369,Si
2274840,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,86,06/10/2020 22:00:00,07/10/2020 06:00:00,8264,Si
2274841,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,87,06/10/2020 22:00:00,07/10/2020 06:00:00,78592,Si
2274842,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,88,06/10/2020 22:00:00,07/10/2020 06:00:00,80532,Si
2274843,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,89,06/10/2020 22:00:00,07/10/2020 06:00:00,128213,Si
2274844,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,90,06/10/2020 22:00:00,07/10/2020 06:00:00,128232,Si
2274845,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,91,06/10/2020 22:00:00,07/10/2020 06:00:00,53303,Si
2274846,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,92,06/10/2020 22:00:00,07/10/2020 06:00:00,8279,Si
2274847,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,93,06/10/2020 22:00:00,07/10/2020 06:00:00,65937,Si
2274848,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,94,06/10/2020 22:00:00,07/10/2020 06:00:00,57958,Si
2274849,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,95,06/10/2020 22:00:00,07/10/2020 06:00:00,8288,Si
2274850,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,96,06/10/2020 22:00:00,07/10/2020 06:00:00,8237,Si
2274851,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,97,06/10/2020 22:00:00,07/10/2020 06:00:00,62648,Si
2274852,1381799,06/10/2020 00:00:00,CH_DU_RM_CL_10,98,06/10/2020 22:00:00,07/10/2020 06:00:00,8266,Si
2290589,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,1,09/10/2020 14:00:00,09/10/2020 22:00:00,8270,Si
2290590,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,2,09/10/2020 14:00:00,09/10/2020 22:00:00,66728,Si
2290591,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,3,09/10/2020 14:00:00,09/10/2020 22:00:00,66729,Si
2290592,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,4,09/10/2020 14:00:00,09/10/2020 22:00:00,66726,Si
2290593,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,5,09/10/2020 14:00:00,09/10/2020 22:00:00,8263,Si
2290594,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,6,09/10/2020 14:00:00,09/10/2020 22:00:00,8261,Si
2290595,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,7,09/10/2020 14:00:00,09/10/2020 22:00:00,8262,Si
2290596,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,8,09/10/2020 14:00:00,09/10/2020 22:00:00,127873,Si
2290597,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,9,09/10/2020 14:00:00,09/10/2020 22:00:00,127874,Si
2290598,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,10,09/10/2020 14:00:00,09/10/2020 22:00:00,56457,Si
2290599,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,11,09/10/2020 14:00:00,09/10/2020 22:00:00,8267,Si
2290600,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,12,09/10/2020 14:00:00,09/10/2020 22:00:00,8248,Si
2290601,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,13,09/10/2020 14:00:00,09/10/2020 22:00:00,8228,Si
2290602,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,14,09/10/2020 14:00:00,09/10/2020 22:00:00,8234,Si
2290603,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,15,09/10/2020 14:00:00,09/10/2020 22:00:00,56458,Si
2290604,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,16,09/10/2020 14:00:00,09/10/2020 22:00:00,75652,Si
2290605,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,17,09/10/2020 14:00:00,09/10/2020 22:00:00,8268,Si
2290606,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,18,09/10/2020 14:00:00,09/10/2020 22:00:00,8273,Si
2290607,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,19,09/10/2020 14:00:00,09/10/2020 22:00:00,8290,Si
2290608,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,20,09/10/2020 14:00:00,09/10/2020 22:00:00,90112,Si
2290609,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,21,09/10/2020 14:00:00,09/10/2020 22:00:00,45453,Si
2290610,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,22,09/10/2020 14:00:00,09/10/2020 22:00:00,8224,Si
2290611,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,23,09/10/2020 14:00:00,09/10/2020 22:00:00,8225,Si
2290612,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,24,09/10/2020 14:00:00,09/10/2020 22:00:00,62549,Si
2290613,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,25,09/10/2020 14:00:00,09/10/2020 22:00:00,66732,Si
2290614,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,26,09/10/2020 14:00:00,09/10/2020 22:00:00,66730,Si
2290615,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,27,09/10/2020 14:00:00,09/10/2020 22:00:00,8230,Si
2290616,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,28,09/10/2020 14:00:00,09/10/2020 22:00:00,62590,Si
2290617,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,29,09/10/2020 14:00:00,09/10/2020 22:00:00,68294,Si
2290618,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,30,09/10/2020 14:00:00,09/10/2020 22:00:00,8272,Si
2290619,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,31,09/10/2020 14:00:00,09/10/2020 22:00:00,78372,Si
2290620,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,32,09/10/2020 14:00:00,09/10/2020 22:00:00,78392,Si
2290621,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,33,09/10/2020 14:00:00,09/10/2020 22:00:00,8246,Si
2290622,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,34,09/10/2020 14:00:00,09/10/2020 22:00:00,8271,Si
2290623,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,35,09/10/2020 14:00:00,09/10/2020 22:00:00,8252,Si
2290624,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,36,09/10/2020 14:00:00,09/10/2020 22:00:00,8253,Si
2290625,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,37,09/10/2020 14:00:00,09/10/2020 22:00:00,72772,Si
2290626,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,38,09/10/2020 14:00:00,09/10/2020 22:00:00,8232,Si
2290627,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,39,09/10/2020 14:00:00,09/10/2020 22:00:00,8238,Si
2290628,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,40,09/10/2020 14:00:00,09/10/2020 22:00:00,8236,Si
2290629,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,41,09/10/2020 14:00:00,09/10/2020 22:00:00,8260,Si
2290630,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,42,09/10/2020 14:00:00,09/10/2020 22:00:00,8254,Si
2290631,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,43,09/10/2020 14:00:00,09/10/2020 22:00:00,8217,Si
2290632,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,44,09/10/2020 14:00:00,09/10/2020 22:00:00,8244,Si
2290633,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,45,09/10/2020 14:00:00,09/10/2020 22:00:00,8285,Si
2290634,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,46,09/10/2020 14:00:00,09/10/2020 22:00:00,8283,Si
2290635,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,47,09/10/2020 14:00:00,09/10/2020 22:00:00,56858,Si
2290636,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,48,09/10/2020 14:00:00,09/10/2020 22:00:00,8289,Si
2290637,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,49,09/10/2020 14:00:00,09/10/2020 22:00:00,8276,Si
2290638,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,50,09/10/2020 14:00:00,09/10/2020 22:00:00,8277,Si
2290639,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,51,09/10/2020 14:00:00,09/10/2020 22:00:00,71712,Si
2290640,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,52,09/10/2020 14:00:00,09/10/2020 22:00:00,102612,Si
2290641,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,53,09/10/2020 14:00:00,09/10/2020 22:00:00,69194,Si
2290642,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,54,09/10/2020 14:00:00,09/10/2020 22:00:00,69195,Si
2290643,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,55,09/10/2020 14:00:00,09/10/2020 22:00:00,69196,Si
2290644,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,56,09/10/2020 14:00:00,09/10/2020 22:00:00,58384,Si
2290645,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,57,09/10/2020 14:00:00,09/10/2020 22:00:00,69197,Si
2290646,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,58,09/10/2020 14:00:00,09/10/2020 22:00:00,8242,Si
2290647,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,59,09/10/2020 14:00:00,09/10/2020 22:00:00,8235,Si
2290648,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,60,09/10/2020 14:00:00,09/10/2020 22:00:00,8247,Si
2290649,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,61,09/10/2020 14:00:00,09/10/2020 22:00:00,41246,Si
2290650,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,62,09/10/2020 14:00:00,09/10/2020 22:00:00,8219,Si
2290651,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,63,09/10/2020 14:00:00,09/10/2020 22:00:00,128292,Si
2290652,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,64,09/10/2020 14:00:00,09/10/2020 22:00:00,128272,Si
2290653,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,65,09/10/2020 14:00:00,09/10/2020 22:00:00,128312,Si
2290654,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,66,09/10/2020 14:00:00,09/10/2020 22:00:00,128252,Si
2290655,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,67,09/10/2020 14:00:00,09/10/2020 22:00:00,59202,Si
2290656,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,68,09/10/2020 14:00:00,09/10/2020 22:00:00,62934,Si
2290657,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,69,09/10/2020 14:00:00,09/10/2020 22:00:00,36232,Si
2290658,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,70,09/10/2020 14:00:00,09/10/2020 22:00:00,8255,Si
2290659,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,71,09/10/2020 14:00:00,09/10/2020 22:00:00,61567,Si
2290660,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,72,09/10/2020 14:00:00,09/10/2020 22:00:00,128412,Si
2290661,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,73,09/10/2020 14:00:00,09/10/2020 22:00:00,128392,Si
2290662,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,74,09/10/2020 14:00:00,09/10/2020 22:00:00,128374,Si
2290663,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,75,09/10/2020 14:00:00,09/10/2020 22:00:00,8296,Si
2290664,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,76,09/10/2020 14:00:00,09/10/2020 22:00:00,7979,Si
2290665,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,77,09/10/2020 14:00:00,09/10/2020 22:00:00,8226,Si
2290666,1695078,09/10/2020 00:00:00,CH_DU_RM_CL_10,78,09/10/2020 14:00:00,09/10/2020 22:00:00,7368,Si
