,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2042884,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,9,17/08/2020 06:00:00,17/08/2020 14:00:00,55789,No
2042885,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,10,17/08/2020 06:00:00,17/08/2020 14:00:00,20795,No
2042886,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,11,17/08/2020 06:00:00,17/08/2020 14:00:00,20796,No
2042887,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,12,17/08/2020 06:00:00,17/08/2020 14:00:00,20797,No
2042888,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,13,17/08/2020 06:00:00,17/08/2020 14:00:00,63830,No
2042889,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,14,17/08/2020 06:00:00,17/08/2020 14:00:00,20798,No
2042890,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,15,17/08/2020 06:00:00,17/08/2020 14:00:00,20799,No
2042891,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,16,17/08/2020 06:00:00,17/08/2020 14:00:00,20800,No
2042892,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,17,17/08/2020 06:00:00,17/08/2020 14:00:00,20801,No
2042893,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,18,17/08/2020 06:00:00,17/08/2020 14:00:00,79452,No
2042894,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,19,17/08/2020 06:00:00,17/08/2020 14:00:00,65303,No
2042895,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,20,17/08/2020 06:00:00,17/08/2020 14:00:00,20806,No
2042896,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,21,17/08/2020 06:00:00,17/08/2020 14:00:00,20807,No
2042897,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,22,17/08/2020 06:00:00,17/08/2020 14:00:00,20808,No
2042898,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,23,17/08/2020 06:00:00,17/08/2020 14:00:00,20809,No
2042899,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,24,17/08/2020 06:00:00,17/08/2020 14:00:00,20810,No
2042900,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,25,17/08/2020 06:00:00,17/08/2020 14:00:00,93772,No
2042901,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,26,17/08/2020 06:00:00,17/08/2020 14:00:00,20811,No
2042902,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,27,17/08/2020 06:00:00,17/08/2020 14:00:00,20812,No
2042903,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,28,17/08/2020 06:00:00,17/08/2020 14:00:00,69992,No
2042904,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,29,17/08/2020 06:00:00,17/08/2020 14:00:00,20815,Si
2042905,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,30,17/08/2020 06:00:00,17/08/2020 14:00:00,20816,Si
2042906,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,31,17/08/2020 06:00:00,17/08/2020 14:00:00,88592,Si
2042907,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,32,17/08/2020 06:00:00,17/08/2020 14:00:00,90332,Si
2042908,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,33,17/08/2020 06:00:00,17/08/2020 14:00:00,36642,Si
2042909,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,34,17/08/2020 06:00:00,17/08/2020 14:00:00,20820,Si
2042910,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,35,17/08/2020 06:00:00,17/08/2020 14:00:00,41152,Si
2042911,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,36,17/08/2020 06:00:00,17/08/2020 14:00:00,20822,Si
2042912,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,37,17/08/2020 06:00:00,17/08/2020 14:00:00,54882,Si
2042913,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,38,17/08/2020 06:00:00,17/08/2020 14:00:00,61608,Si
2042914,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,39,17/08/2020 06:00:00,17/08/2020 14:00:00,52761,Si
2042915,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,40,17/08/2020 06:00:00,17/08/2020 14:00:00,69372,Si
2042916,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,41,17/08/2020 06:00:00,17/08/2020 14:00:00,20828,Si
2042917,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,42,17/08/2020 06:00:00,17/08/2020 14:00:00,20829,Si
2042918,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,43,17/08/2020 06:00:00,17/08/2020 14:00:00,20830,No
2042919,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,44,17/08/2020 06:00:00,17/08/2020 14:00:00,20831,No
2042920,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,45,17/08/2020 06:00:00,17/08/2020 14:00:00,20832,No
2042921,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,46,17/08/2020 06:00:00,17/08/2020 14:00:00,20833,No
2042922,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,47,17/08/2020 06:00:00,17/08/2020 14:00:00,20834,No
2042923,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,48,17/08/2020 06:00:00,17/08/2020 14:00:00,36831,No
2042924,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,49,17/08/2020 06:00:00,17/08/2020 14:00:00,20835,Si
2042925,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,50,17/08/2020 06:00:00,17/08/2020 14:00:00,20836,Si
2042926,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,51,17/08/2020 06:00:00,17/08/2020 14:00:00,41154,Si
2042927,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,52,17/08/2020 06:00:00,17/08/2020 14:00:00,49155,Si
2042928,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,53,17/08/2020 06:00:00,17/08/2020 14:00:00,20842,Si
2042929,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,54,17/08/2020 06:00:00,17/08/2020 14:00:00,78756,Si
2042930,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,55,17/08/2020 06:00:00,17/08/2020 14:00:00,20843,Si
2042931,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,56,17/08/2020 06:00:00,17/08/2020 14:00:00,20844,Si
2042932,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,57,17/08/2020 06:00:00,17/08/2020 14:00:00,20861,Si
2042933,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,58,17/08/2020 06:00:00,17/08/2020 14:00:00,38606,Si
2042934,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,59,17/08/2020 06:00:00,17/08/2020 14:00:00,47795,Si
2042935,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,60,17/08/2020 06:00:00,17/08/2020 14:00:00,20863,Si
2042936,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,61,17/08/2020 06:00:00,17/08/2020 14:00:00,78972,Si
2042937,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,62,17/08/2020 06:00:00,17/08/2020 14:00:00,20865,Si
2042938,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,63,17/08/2020 06:00:00,17/08/2020 14:00:00,36653,Si
2042939,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,64,17/08/2020 06:00:00,17/08/2020 14:00:00,78973,Si
2042940,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,65,17/08/2020 06:00:00,17/08/2020 14:00:00,70452,Si
2042941,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,66,17/08/2020 06:00:00,17/08/2020 14:00:00,20872,Si
2042942,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,67,17/08/2020 06:00:00,17/08/2020 14:00:00,20873,Si
2042943,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,68,17/08/2020 06:00:00,17/08/2020 14:00:00,48155,Si
2042944,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,69,17/08/2020 06:00:00,17/08/2020 14:00:00,20874,Si
2042945,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,70,17/08/2020 06:00:00,17/08/2020 14:00:00,20875,Si
2042946,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,71,17/08/2020 06:00:00,17/08/2020 14:00:00,88572,Si
2042947,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,72,17/08/2020 06:00:00,17/08/2020 14:00:00,20876,Si
2042948,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,73,17/08/2020 06:00:00,17/08/2020 14:00:00,20878,Si
2042949,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,74,17/08/2020 06:00:00,17/08/2020 14:00:00,20880,Si
2042950,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,75,17/08/2020 06:00:00,17/08/2020 14:00:00,58796,Si
2042951,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,76,17/08/2020 06:00:00,17/08/2020 14:00:00,97873,Si
2042952,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,77,17/08/2020 06:00:00,17/08/2020 14:00:00,20883,Si
2042953,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,78,17/08/2020 06:00:00,17/08/2020 14:00:00,20884,Si
2042954,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,79,17/08/2020 06:00:00,17/08/2020 14:00:00,20927,Si
2042955,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,80,17/08/2020 06:00:00,17/08/2020 14:00:00,20885,Si
2042956,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,81,17/08/2020 06:00:00,17/08/2020 14:00:00,61187,Si
2042957,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,82,17/08/2020 06:00:00,17/08/2020 14:00:00,63834,Si
2042958,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,83,17/08/2020 06:00:00,17/08/2020 14:00:00,20888,Si
2042959,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,84,17/08/2020 06:00:00,17/08/2020 14:00:00,20889,Si
2042960,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,85,17/08/2020 06:00:00,17/08/2020 14:00:00,36659,Si
2042961,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,86,17/08/2020 06:00:00,17/08/2020 14:00:00,36661,Si
2042962,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,87,17/08/2020 06:00:00,17/08/2020 14:00:00,20892,Si
2042963,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,88,17/08/2020 06:00:00,17/08/2020 14:00:00,20893,Si
2042964,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,89,17/08/2020 06:00:00,17/08/2020 14:00:00,78993,Si
2042965,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,90,17/08/2020 06:00:00,17/08/2020 14:00:00,36664,Si
2042966,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,91,17/08/2020 06:00:00,17/08/2020 14:00:00,20895,Si
2042967,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,92,17/08/2020 06:00:00,17/08/2020 14:00:00,41179,Si
2042968,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,93,17/08/2020 06:00:00,17/08/2020 14:00:00,20899,Si
2042969,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,94,17/08/2020 06:00:00,17/08/2020 14:00:00,54469,Si
2042970,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,95,17/08/2020 06:00:00,17/08/2020 14:00:00,36666,Si
2042971,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,96,17/08/2020 06:00:00,17/08/2020 14:00:00,38516,Si
2042972,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,97,17/08/2020 06:00:00,17/08/2020 14:00:00,20905,Si
2042973,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,98,17/08/2020 06:00:00,17/08/2020 14:00:00,20907,Si
2042974,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,99,17/08/2020 06:00:00,17/08/2020 14:00:00,57037,Si
2042975,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,100,17/08/2020 06:00:00,17/08/2020 14:00:00,57038,Si
2042976,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,101,17/08/2020 06:00:00,17/08/2020 14:00:00,20911,Si
2042977,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,102,17/08/2020 06:00:00,17/08/2020 14:00:00,20912,Si
2042978,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,103,17/08/2020 06:00:00,17/08/2020 14:00:00,20913,Si
2042979,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,104,17/08/2020 06:00:00,17/08/2020 14:00:00,78772,Si
2042980,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,105,17/08/2020 06:00:00,17/08/2020 14:00:00,78792,Si
2042981,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,106,17/08/2020 06:00:00,17/08/2020 14:00:00,94212,Si
2042982,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,107,17/08/2020 06:00:00,17/08/2020 14:00:00,57039,Si
2042983,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,108,17/08/2020 06:00:00,17/08/2020 14:00:00,36674,Si
2042984,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,109,17/08/2020 06:00:00,17/08/2020 14:00:00,38513,Si
2042985,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,110,17/08/2020 06:00:00,17/08/2020 14:00:00,20921,Si
2042986,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,111,17/08/2020 06:00:00,17/08/2020 14:00:00,20922,Si
2042987,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,112,17/08/2020 06:00:00,17/08/2020 14:00:00,121852,No
2042988,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,113,17/08/2020 06:00:00,17/08/2020 14:00:00,121872,No
2042989,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,114,17/08/2020 06:00:00,17/08/2020 14:00:00,121892,No
2042990,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,115,17/08/2020 06:00:00,17/08/2020 14:00:00,121912,No
2042991,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,116,17/08/2020 06:00:00,17/08/2020 14:00:00,41178,No
2042992,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,1,17/08/2020 13:30:00,17/08/2020 21:30:00,20784,Si
2042993,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,2,17/08/2020 13:30:00,17/08/2020 21:30:00,55814,Si
2042994,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,3,17/08/2020 13:30:00,17/08/2020 21:30:00,20788,Si
2042995,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,4,17/08/2020 13:30:00,17/08/2020 21:30:00,20789,Si
2042996,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,5,17/08/2020 13:30:00,17/08/2020 21:30:00,20790,Si
2042997,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,6,17/08/2020 13:30:00,17/08/2020 21:30:00,20791,Si
2042998,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,7,17/08/2020 13:30:00,17/08/2020 21:30:00,20792,Si
2042999,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,8,17/08/2020 13:30:00,17/08/2020 21:30:00,20793,Si
2043000,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,9,17/08/2020 13:30:00,17/08/2020 21:30:00,55789,Si
2043001,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,10,17/08/2020 13:30:00,17/08/2020 21:30:00,20795,Si
2043002,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,11,17/08/2020 13:30:00,17/08/2020 21:30:00,20796,Si
2043003,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,12,17/08/2020 13:30:00,17/08/2020 21:30:00,20797,Si
2043004,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,13,17/08/2020 13:30:00,17/08/2020 21:30:00,63830,Si
2043005,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,14,17/08/2020 13:30:00,17/08/2020 21:30:00,20798,Si
2043006,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,15,17/08/2020 13:30:00,17/08/2020 21:30:00,20799,Si
2043007,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,16,17/08/2020 13:30:00,17/08/2020 21:30:00,20800,Si
2043008,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,17,17/08/2020 13:30:00,17/08/2020 21:30:00,20801,Si
2043009,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,18,17/08/2020 13:30:00,17/08/2020 21:30:00,79452,Si
2043010,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,19,17/08/2020 13:30:00,17/08/2020 21:30:00,65303,Si
2043011,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,20,17/08/2020 13:30:00,17/08/2020 21:30:00,20806,Si
2043012,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,21,17/08/2020 13:30:00,17/08/2020 21:30:00,20807,Si
2043013,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,22,17/08/2020 13:30:00,17/08/2020 21:30:00,20808,Si
2043014,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,23,17/08/2020 13:30:00,17/08/2020 21:30:00,20809,Si
2043015,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,24,17/08/2020 13:30:00,17/08/2020 21:30:00,20810,Si
2043016,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,25,17/08/2020 13:30:00,17/08/2020 21:30:00,93772,Si
2043017,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,26,17/08/2020 13:30:00,17/08/2020 21:30:00,20811,Si
2043018,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,27,17/08/2020 13:30:00,17/08/2020 21:30:00,20812,Si
2043019,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,43,17/08/2020 13:30:00,17/08/2020 21:30:00,20830,Si
2043020,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,44,17/08/2020 13:30:00,17/08/2020 21:30:00,20831,Si
2043021,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,45,17/08/2020 13:30:00,17/08/2020 21:30:00,20832,Si
2043022,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,46,17/08/2020 13:30:00,17/08/2020 21:30:00,20833,Si
2043023,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,47,17/08/2020 13:30:00,17/08/2020 21:30:00,20834,Si
2043024,1656319,17/08/2020 00:00:00,F_DU_RM_CL_07,48,17/08/2020 13:30:00,17/08/2020 21:30:00,36831,Si
2061569,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,1,20/08/2020 06:00:00,20/08/2020 14:00:00,20784,Si
2061570,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,2,20/08/2020 06:00:00,20/08/2020 14:00:00,55814,Si
2061571,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,3,20/08/2020 06:00:00,20/08/2020 14:00:00,20788,Si
2061572,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,4,20/08/2020 06:00:00,20/08/2020 14:00:00,20789,Si
2061573,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,5,20/08/2020 06:00:00,20/08/2020 14:00:00,20790,Si
2061574,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,6,20/08/2020 06:00:00,20/08/2020 14:00:00,20791,Si
2061575,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,7,20/08/2020 06:00:00,20/08/2020 14:00:00,20792,Si
2061576,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,8,20/08/2020 06:00:00,20/08/2020 14:00:00,20793,Si
2061577,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,9,20/08/2020 06:00:00,20/08/2020 14:00:00,55789,Si
2061578,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,10,20/08/2020 06:00:00,20/08/2020 14:00:00,20795,Si
2061579,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,11,20/08/2020 06:00:00,20/08/2020 14:00:00,20796,Si
2061580,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,12,20/08/2020 06:00:00,20/08/2020 14:00:00,20797,Si
2061581,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,13,20/08/2020 06:00:00,20/08/2020 14:00:00,63830,Si
2061582,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,14,20/08/2020 06:00:00,20/08/2020 14:00:00,20798,Si
2061583,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,15,20/08/2020 06:00:00,20/08/2020 14:00:00,20799,Si
2061584,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,16,20/08/2020 06:00:00,20/08/2020 14:00:00,20800,Si
2061585,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,17,20/08/2020 06:00:00,20/08/2020 14:00:00,20801,Si
2061586,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,18,20/08/2020 06:00:00,20/08/2020 14:00:00,79452,Si
2061587,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,19,20/08/2020 06:00:00,20/08/2020 14:00:00,65303,Si
2061588,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,20,20/08/2020 06:00:00,20/08/2020 14:00:00,20806,Si
2061589,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,21,20/08/2020 06:00:00,20/08/2020 14:00:00,20807,Si
2061590,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,22,20/08/2020 06:00:00,20/08/2020 14:00:00,20808,Si
2061591,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,23,20/08/2020 06:00:00,20/08/2020 14:00:00,20809,Si
2061592,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,24,20/08/2020 06:00:00,20/08/2020 14:00:00,20810,Si
2061593,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,25,20/08/2020 06:00:00,20/08/2020 14:00:00,93772,Si
2061594,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,26,20/08/2020 06:00:00,20/08/2020 14:00:00,20811,Si
2061595,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,27,20/08/2020 06:00:00,20/08/2020 14:00:00,20812,No
2061596,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,28,20/08/2020 06:00:00,20/08/2020 14:00:00,69992,No
2061597,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,29,20/08/2020 06:00:00,20/08/2020 14:00:00,20815,No
2061598,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,30,20/08/2020 06:00:00,20/08/2020 14:00:00,20816,No
2061599,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,31,20/08/2020 06:00:00,20/08/2020 14:00:00,88592,No
2061600,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,32,20/08/2020 06:00:00,20/08/2020 14:00:00,90332,No
2061601,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,33,20/08/2020 06:00:00,20/08/2020 14:00:00,36642,No
2061602,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,34,20/08/2020 06:00:00,20/08/2020 14:00:00,20820,No
2061603,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,35,20/08/2020 06:00:00,20/08/2020 14:00:00,41152,No
2061604,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,36,20/08/2020 06:00:00,20/08/2020 14:00:00,20822,No
2061605,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,37,20/08/2020 06:00:00,20/08/2020 14:00:00,54882,No
2061606,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,38,20/08/2020 06:00:00,20/08/2020 14:00:00,61608,No
2061607,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,39,20/08/2020 06:00:00,20/08/2020 14:00:00,52761,No
2061608,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,40,20/08/2020 06:00:00,20/08/2020 14:00:00,69372,No
2061609,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,41,20/08/2020 06:00:00,20/08/2020 14:00:00,20828,No
2061610,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,42,20/08/2020 06:00:00,20/08/2020 14:00:00,20829,No
2061611,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,43,20/08/2020 06:00:00,20/08/2020 14:00:00,20830,No
2061612,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,44,20/08/2020 06:00:00,20/08/2020 14:00:00,20831,No
2061613,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,45,20/08/2020 06:00:00,20/08/2020 14:00:00,20832,No
2061614,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,46,20/08/2020 06:00:00,20/08/2020 14:00:00,20833,No
2061615,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,47,20/08/2020 06:00:00,20/08/2020 14:00:00,20834,No
2061616,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,48,20/08/2020 06:00:00,20/08/2020 14:00:00,36831,No
2061617,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,49,20/08/2020 06:00:00,20/08/2020 14:00:00,20835,Si
2061618,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,50,20/08/2020 06:00:00,20/08/2020 14:00:00,20836,Si
2061619,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,51,20/08/2020 06:00:00,20/08/2020 14:00:00,41154,Si
2061620,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,52,20/08/2020 06:00:00,20/08/2020 14:00:00,49155,Si
2061621,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,53,20/08/2020 06:00:00,20/08/2020 14:00:00,20842,Si
2061622,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,54,20/08/2020 06:00:00,20/08/2020 14:00:00,78756,Si
2061623,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,55,20/08/2020 06:00:00,20/08/2020 14:00:00,20843,Si
2061624,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,56,20/08/2020 06:00:00,20/08/2020 14:00:00,20844,Si
2061625,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,57,20/08/2020 06:00:00,20/08/2020 14:00:00,20861,Si
2061626,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,58,20/08/2020 06:00:00,20/08/2020 14:00:00,38606,Si
2061627,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,59,20/08/2020 06:00:00,20/08/2020 14:00:00,47795,Si
2061628,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,60,20/08/2020 06:00:00,20/08/2020 14:00:00,20863,Si
2061629,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,61,20/08/2020 06:00:00,20/08/2020 14:00:00,78972,Si
2061630,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,62,20/08/2020 06:00:00,20/08/2020 14:00:00,20865,Si
2061631,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,63,20/08/2020 06:00:00,20/08/2020 14:00:00,36653,No
2061632,1658183,20/08/2020 00:00:00,F_DU_RM_CL_07,64,20/08/2020 06:00:00,20/08/2020 14:00:00,78973,No
